true_label,predicted_label
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,0
6,0
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
7,7
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,24
7,7
7,7
7,7
7,24
7,7
7,7
7,7
7,7
7,7
7,7
7,24
7,7
7,24
7,24
7,7
7,24
7,7
7,19
8,7
8,8
8,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,25
8,8
8,16
8,7
8,7
8,8
8,9
9,9
9,9
9,9
9,9
9,26
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,24
9,9
9,9
9,9
9,3
9,19
9,9
9,19
9,9
9,9
9,9
9,9
9,7
9,19
9,9
9,9
9,9
9,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,26
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,26
10,26
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,13
13,13
13,13
13,26
13,13
13,3
13,3
13,3
13,3
13,3
13,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
14,11
14,11
14,11
14,11
14,11
14,12
14,11
14,18
14,13
14,13
14,14
14,17
14,14
14,14
14,14
15,18
15,16
15,25
15,13
15,28
16,16
16,16
16,18
16,25
16,16
16,16
16,26
16,26
17,18
17,7
17,19
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,14
18,11
18,11
18,11
18,11
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,16
18,5
19,28
19,18
19,7
19,19
19,17
19,24
19,24
19,4
20,7
20,7
20,20
20,9
20,6
20,24
20,7
20,6
20,7
20,7
20,7
20,24
20,7
20,20
20,20
21,2
21,9
21,20
21,8
21,22
21,22
21,21
21,21
21,7
21,7
21,7
21,7
22,13
22,13
22,15
22,8
22,28
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,26
22,26
22,22
22,22
22,22
22,2
22,13
22,28
22,2
22,2
22,15
22,21
22,15
22,15
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,26
22,15
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,15
22,26
22,22
22,22
23,23
23,23
23,23
23,8
23,23
23,23
23,28
23,23
23,8
24,14
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,7
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
25,16
25,26
25,26
25,26
25,26
25,25
25,26
25,26
25,25
25,27
25,25
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,13
26,26
26,26
26,26
26,26
26,26
26,27
26,27
26,25
28,18
28,18
28,18
28,18
28,18
28,28
28,18
28,18
28,18
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,25
2,25
2,2
2,2
2,2
2,27
2,25
2,2
2,2
2,2
2,2
2,2
2,2
2,28
2,2
2,25
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,25
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,17
3,3
3,3
3,3
3,3
3,14
3,3
3,3
3,5
3,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,1
4,4
4,4
4,6
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,6
4,4
4,4
4,6
4,4
4,4
4,4
4,6
4,4
4,0
4,4
4,6
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,3
5,13
5,13
5,13
5,13
5,5
5,5
5,13
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,23
7,7
7,7
7,7
7,7
7,7
7,7
7,20
7,16
7,7
7,7
7,13
7,13
7,6
7,13
7,20
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,19
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,13
8,25
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,3
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,13
11,13
11,13
11,4
11,11
11,11
11,5
11,11
11,4
11,11
11,5
11,11
11,11
11,5
11,5
11,5
11,4
11,4
11,4
11,11
11,5
11,4
11,4
11,4
11,5
11,4
11,11
11,5
11,4
11,4
11,5
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,9
13,16
13,9
13,18
13,13
13,8
13,8
13,16
13,5
13,13
13,13
13,13
13,5
13,13
13,16
13,13
13,13
13,5
13,13
13,13
13,13
13,28
13,13
13,13
13,13
13,13
13,13
13,13
13,13
14,12
14,12
14,14
14,14
14,14
14,14
14,14
14,17
14,14
14,14
14,14
14,14
14,14
14,14
14,17
14,17
14,17
14,17
14,17
14,14
14,14
15,22
15,22
15,22
15,27
15,22
15,22
15,21
15,15
15,27
15,26
16,19
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,28
17,25
17,18
17,17
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,19
17,18
17,17
17,3
17,9
18,3
18,3
18,16
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,16
19,19
19,3
19,19
19,19
19,19
19,19
19,19
19,17
19,18
19,19
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,3
24,3
24,3
24,18
25,13
25,26
25,26
25,26
25,25
25,25
25,25
25,25
25,25
25,13
25,25
25,2
28,28
28,28
28,4
28,28
28,25
28,25
28,13
28,28
28,28
28,28
28,28
28,28
28,28
0,3
0,6
0,4
0,0
0,0
0,1
0,4
0,16
0,16
0,0
0,16
0,0
0,0
0,4
0,4
0,4
0,4
0,20
0,27
0,19
0,25
0,16
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
0,1
0,7
0,9
0,17
0,3
0,15
0,7
0,9
0,4
0,6
0,0
0,19
0,1
0,1
2,21
2,2
2,2
2,2
2,2
2,2
2,2
2,21
2,25
2,25
2,13
2,2
2,0
2,2
2,2
2,2
2,2
2,2
2,2
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,2
2,4
2,2
2,4
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,4
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,2
2,27
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,4
3,1
3,3
3,3
3,3
3,19
3,9
3,9
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,8
4,4
4,4
4,4
4,4
4,4
4,13
4,11
4,11
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,4
4,4
4,4
6,6
6,0
6,6
6,0
6,6
6,0
6,6
6,6
6,0
6,6
6,0
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,9
7,7
7,9
7,7
7,7
7,7
7,24
7,9
7,7
7,9
7,7
7,7
7,7
7,24
7,7
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,21
8,21
8,8
8,8
9,9
9,9
9,9
9,9
9,20
9,9
9,3
9,9
9,9
9,9
9,27
9,9
9,9
9,9
9,27
9,2
9,9
9,9
9,9
9,3
9,9
9,9
9,27
9,21
9,15
9,9
9,9
9,9
9,9
9,2
9,9
9,9
9,9
9,9
9,26
9,26
9,3
9,26
9,3
9,26
9,9
9,20
9,9
9,9
9,0
9,9
9,9
9,9
9,9
9,19
9,9
9,9
9,9
9,26
9,9
9,9
9,9
9,9
9,21
9,27
9,2
9,9
9,19
10,10
10,10
10,10
10,4
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,27
10,2
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,26
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,26
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,25
11,11
11,11
11,3
11,25
11,9
11,3
11,4
11,4
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,25
11,9
11,25
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,17
11,11
11,11
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,25
11,13
11,25
11,11
11,11
11,11
11,25
11,25
11,3
11,11
11,11
11,11
11,11
11,11
11,25
11,13
11,25
11,3
11,13
11,25
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,18
13,28
13,13
13,25
13,16
13,18
13,16
13,25
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,19
13,13
13,13
13,4
13,13
13,25
13,4
13,16
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,9
13,13
13,11
13,13
13,13
13,18
13,16
13,19
13,13
13,25
13,13
13,25
13,13
13,13
13,13
13,4
13,13
13,3
13,9
13,25
13,4
13,4
13,13
14,3
14,3
14,3
14,12
14,12
14,12
14,3
14,1
14,1
14,1
14,1
15,15
15,21
15,22
15,22
15,22
15,15
15,15
15,25
15,27
16,9
16,13
16,13
16,16
16,1
17,3
17,3
17,1
17,1
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,1
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,16
18,28
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,16
18,18
19,19
19,19
19,19
19,19
19,19
19,9
19,19
20,21
20,21
20,21
20,21
20,20
20,7
20,24
20,20
20,9
20,9
20,9
20,21
20,21
21,21
21,21
21,21
21,8
21,21
21,22
21,15
21,21
21,9
21,27
22,13
22,13
22,13
22,22
22,22
22,22
22,22
22,2
22,2
22,2
22,2
22,2
22,26
22,27
22,26
22,26
22,26
22,2
22,27
22,2
22,2
22,27
22,26
22,26
22,9
22,2
22,2
22,2
22,27
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,2
23,6
23,6
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,20
24,0
24,24
24,24
24,24
24,24
24,24
24,3
24,24
24,24
25,2
25,13
25,9
25,21
25,25
25,28
25,4
25,4
25,4
25,13
25,13
25,13
26,27
26,24
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,12
26,4
26,28
26,28
26,7
26,28
26,28
26,26
26,26
26,13
26,28
26,28
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,10
26,26
26,26
26,26
26,10
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,9
27,9
27,9
27,9
27,19
27,24
27,0
27,24
27,24
27,24
27,0
27,27
27,3
27,25
27,21
27,20
27,21
27,21
27,27
27,27
27,25
27,26
28,13
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,13
28,28
28,28
28,5
28,28
28,13
28,28
28,28
28,13
28,7
28,28
28,28
28,28
28,28
28,4
28,18
28,18
28,28
28,28
28,4
28,28
28,28
28,28
28,13
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,26
3,26
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,11
4,4
4,4
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,9
7,9
7,9
7,7
7,24
7,7
7,7
7,19
7,1
7,9
7,6
7,7
7,7
7,7
7,7
7,28
7,7
7,9
7,9
7,7
7,0
8,8
8,13
8,8
8,8
8,13
8,8
8,8
8,8
8,13
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,21
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,27
9,9
9,9
9,9
9,9
9,27
9,9
9,21
9,9
9,0
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,15
9,27
9,27
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,26
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,26
13,5
13,13
13,13
13,13
13,13
13,14
13,3
13,3
13,13
13,13
13,13
13,16
13,13
13,13
13,3
13,3
13,13
13,13
13,13
13,13
13,28
13,4
13,13
13,5
13,13
13,13
13,13
13,18
13,13
13,16
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,16
14,3
14,3
14,19
14,19
14,19
14,19
15,22
15,22
15,22
15,22
15,22
15,15
15,25
15,4
16,25
16,25
16,16
16,13
16,13
16,16
17,15
17,27
17,25
17,25
17,25
17,3
17,3
17,18
17,11
17,18
17,3
17,10
17,26
17,2
17,2
17,4
17,4
18,25
18,25
18,3
18,3
18,18
18,14
18,11
18,13
18,18
18,26
18,26
18,26
18,26
19,15
19,27
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,15
20,9
20,9
20,9
20,20
20,19
20,21
20,21
20,21
20,9
20,19
20,9
20,9
20,7
20,9
20,8
20,8
20,22
21,21
21,21
21,2
21,2
21,2
21,26
21,26
21,26
21,2
21,2
21,27
21,26
21,26
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,20
24,7
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,3
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,27
26,14
26,5
26,19
26,3
26,3
26,3
26,3
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,10
26,4
26,4
26,26
26,10
27,4
27,4
27,4
27,2
27,4
27,4
27,2
27,21
27,9
27,3
27,26
27,14
27,1
27,1
27,24
27,7
27,7
27,0
27,9
27,20
27,27
27,15
27,22
28,13
28,2
28,2
28,2
28,2
28,26
28,26
28,3
28,3
28,13
28,5
28,27
28,26
28,3
28,26
28,2
28,20
0,1
0,1
0,1
0,1
0,1
0,1
0,19
0,19
0,19
0,7
0,17
0,1
0,1
0,24
0,19
0,19
0,19
0,0
0,1
0,1
0,0
0,0
0,28
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,19
0,19
0,0
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,1
0,14
0,1
0,19
0,1
0,1
0,1
0,19
0,1
0,19
0,19
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,1
0,1
0,1
0,1
0,1
0,1
0,19
0,7
0,0
0,0
0,0
0,24
0,24
0,1
0,24
0,7
0,1
0,1
0,19
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,27
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,8
2,2
2,2
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,10
3,10
3,10
3,3
3,3
3,3
3,3
3,17
3,3
3,17
3,3
3,26
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,10
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,4
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,4
4,4
4,2
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,4
5,4
5,28
5,4
5,5
5,5
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,28
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,0
9,9
9,9
9,0
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,25
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,25
13,13
13,26
13,2
13,28
13,13
13,25
13,13
13,13
13,13
13,13
13,25
13,22
13,15
13,25
13,25
13,2
13,13
13,13
13,13
13,25
13,13
13,13
13,13
13,13
13,13
13,25
14,12
14,12
14,24
14,24
14,14
14,19
14,17
14,17
14,17
14,17
14,17
14,14
14,19
15,22
15,22
15,22
15,22
15,15
15,27
16,8
16,20
16,25
16,3
16,27
16,13
16,13
16,25
