true_label,predicted_label
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,24
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,4
7,7
7,24
7,1
7,1
7,1
7,24
7,7
8,9
8,7
8,20
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,8
8,8
8,8
8,13
8,8
8,8
9,7
9,9
9,9
9,9
9,13
9,2
9,13
9,21
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,7
9,7
9,9
9,9
9,9
9,7
9,7
9,9
9,7
9,9
9,7
9,24
9,1
9,7
9,7
9,9
9,7
9,7
9,9
9,7
9,7
9,9
9,20
9,7
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,13
10,11
10,10
10,10
10,10
10,10
10,13
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,13
10,13
10,7
10,13
10,10
10,10
10,10
10,10
10,10
10,11
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,13
10,4
10,10
11,11
11,11
11,11
11,11
11,1
11,28
11,7
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,6
13,13
13,4
13,4
13,4
13,13
13,4
13,7
13,13
13,7
13,9
13,13
13,7
13,13
13,9
13,13
13,13
13,26
13,26
13,26
13,26
13,26
13,13
13,13
13,4
13,13
13,4
13,4
13,4
13,4
13,13
14,12
14,18
14,11
14,12
14,12
14,11
14,11
14,1
14,7
14,19
14,3
14,7
14,17
14,17
14,17
15,13
15,25
15,8
15,8
15,8
16,4
16,13
16,13
16,18
16,13
16,13
16,9
16,2
17,7
17,7
17,7
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,1
17,17
17,24
17,17
17,17
17,17
17,17
17,17
17,17
18,11
18,13
18,11
18,18
18,18
18,18
18,18
18,18
18,11
18,13
18,7
18,8
18,4
19,13
19,8
19,7
19,7
19,1
19,24
19,24
19,1
20,20
20,20
20,8
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,23
20,20
21,20
21,9
21,20
21,8
21,22
21,8
21,8
21,20
21,7
21,7
21,7
21,7
22,13
22,8
22,8
22,8
22,22
22,22
22,22
22,22
22,8
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,13
22,8
22,21
22,22
22,22
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,22
22,22
22,22
22,22
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,9
24,24
24,24
24,9
24,9
24,24
24,24
24,24
24,24
24,24
24,7
24,7
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,7
24,24
24,24
24,24
24,24
24,24
24,24
25,9
25,22
25,27
25,25
25,25
25,25
25,22
25,22
25,2
25,25
25,25
26,26
26,26
26,26
26,26
26,13
26,13
26,10
26,10
26,10
26,13
26,10
26,10
26,26
26,13
26,13
26,13
26,13
26,10
26,26
26,9
26,25
26,26
26,25
26,13
26,26
26,26
26,13
26,13
26,13
28,1
28,1
28,1
28,1
28,1
28,1
28,7
28,4
28,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,3
3,3
3,3
3,9
3,5
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,5
4,1
4,1
4,4
4,5
4,5
4,5
4,1
4,4
4,4
4,4
4,4
4,0
4,0
4,1
4,1
4,11
4,1
4,1
4,1
4,5
4,1
4,0
4,0
4,0
4,0
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,26
5,9
5,5
5,13
5,5
5,9
5,4
5,13
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,20
7,7
7,7
7,7
7,9
7,20
7,9
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,6
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,13
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,4
11,4
11,4
11,4
11,4
12,12
12,3
12,3
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,7
13,13
13,13
13,13
13,28
13,13
13,13
13,5
13,9
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,5
13,13
13,13
13,9
14,12
14,12
14,3
14,3
14,3
14,3
14,3
14,14
14,19
14,1
14,17
14,17
14,17
14,17
14,24
14,1
14,17
14,1
14,1
14,3
14,3
15,22
15,25
15,22
15,22
15,22
15,2
15,21
15,21
15,21
15,2
16,7
16,7
16,4
16,7
16,13
16,28
16,13
16,13
16,13
17,13
17,9
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,7
17,17
17,0
17,20
18,3
18,17
18,13
18,18
18,18
18,18
18,13
18,13
18,13
18,19
18,13
19,13
19,9
19,9
19,19
19,7
19,7
19,7
19,9
19,13
19,11
23,23
23,0
23,23
23,23
23,23
23,6
23,6
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,24
24,24
24,3
24,3
24,9
24,19
24,16
25,13
25,26
25,13
25,2
25,13
25,13
25,13
25,25
25,13
25,13
25,2
25,4
28,8
28,8
28,8
28,8
28,8
28,8
28,8
28,22
28,22
28,22
28,8
28,8
28,8
0,7
0,4
0,0
0,0
0,0
0,5
0,4
0,5
0,5
0,4
0,0
0,0
0,0
0,4
0,13
0,5
0,0
0,9
0,13
0,13
0,13
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,7
0,1
0,7
0,7
0,3
0,9
0,9
0,0
0,0
0,0
0,0
0,7
0,1
0,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,13
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,22
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,25
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,9
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,9
3,3
3,3
3,9
3,3
3,26
3,3
3,3
3,3
3,13
3,5
3,10
3,5
3,26
3,9
3,3
3,3
3,13
3,26
3,26
3,5
3,3
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,26
3,3
3,3
3,3
3,3
3,3
3,1
3,13
3,9
3,9
3,3
3,9
3,9
3,9
3,3
3,4
3,16
3,9
3,3
3,3
3,13
3,26
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,9
3,3
3,3
3,3
4,13
4,28
4,28
4,8
4,4
4,2
4,4
4,4
4,11
4,11
4,13
4,4
4,5
4,4
4,4
4,4
4,4
4,13
4,13
4,13
4,4
4,4
4,13
4,4
4,13
4,5
4,13
4,4
4,13
4,13
4,4
4,4
4,13
4,7
4,4
4,13
4,13
6,6
6,0
6,6
6,0
6,6
6,0
6,6
6,6
6,0
6,0
6,0
6,0
6,6
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,6
6,0
6,0
6,0
6,0
6,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,9
7,9
7,7
7,7
7,9
7,7
7,9
7,7
7,24
7,7
7,9
7,9
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,22
9,9
9,9
9,9
9,9
9,2
9,9
9,9
9,9
9,9
9,26
9,26
9,26
9,26
9,10
9,26
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,9
9,26
9,9
9,9
9,20
9,9
9,9
9,2
9,2
9,20
9,9
10,10
10,10
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,2
10,13
10,26
10,26
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,5
11,5
11,11
11,4
11,11
11,11
11,11
11,11
11,4
11,4
11,11
11,11
11,13
11,11
11,11
11,13
11,13
11,13
11,4
11,5
11,5
11,5
11,4
11,4
11,11
11,11
11,11
11,11
11,11
11,13
11,13
11,26
11,5
11,11
11,13
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,13
11,8
11,13
11,11
11,13
11,13
11,13
11,13
11,11
11,5
11,13
11,11
11,11
11,13
11,13
11,13
11,13
11,13
11,13
11,13
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,24
12,12
12,12
12,3
12,12
12,12
12,24
12,24
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,7
13,7
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,7
13,13
13,13
13,13
13,13
13,13
13,13
13,8
13,13
13,13
13,13
13,13
13,13
13,13
13,25
13,13
13,13
13,13
13,13
13,13
13,11
13,13
13,13
13,13
13,13
13,9
13,13
13,13
13,13
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
14,3
14,3
14,12
14,24
14,14
14,12
14,24
14,0
14,24
14,1
14,24
15,22
15,22
15,8
15,22
15,22
15,22
15,21
15,22
15,2
16,13
16,9
16,9
16,13
16,4
17,3
17,3
17,17
17,1
17,1
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,1
17,17
17,17
17,17
17,17
17,17
17,17
17,5
18,11
18,18
18,18
18,18
18,18
18,17
18,28
18,28
18,28
18,11
18,4
18,28
18,28
18,0
18,4
18,28
18,4
18,18
18,18
18,11
18,18
18,18
18,18
18,7
18,13
19,24
19,24
19,7
19,9
19,9
19,9
19,3
20,20
20,20
20,20
20,21
20,20
20,7
20,6
20,9
20,9
20,9
20,21
20,21
20,21
21,21
21,21
21,21
21,21
21,21
21,22
21,22
21,22
21,21
21,22
22,8
22,8
22,8
22,13
22,22
22,22
22,22
22,22
22,2
22,2
22,9
22,6
22,2
22,2
22,2
22,2
22,2
22,2
22,2
22,2
22,2
22,2
22,2
22,26
22,26
22,6
22,2
22,2
22,2
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,0
24,24
24,9
24,6
24,0
24,0
24,24
24,24
24,0
24,24
24,24
24,24
24,24
25,7
25,9
25,9
25,9
25,13
25,13
25,13
25,13
25,4
25,4
25,13
25,13
26,26
26,24
26,24
26,26
26,26
26,26
26,26
26,4
26,26
26,4
26,26
26,26
26,26
26,26
26,26
26,10
26,26
26,26
26,26
26,26
26,11
26,4
26,4
26,4
26,7
26,13
26,4
26,13
26,5
26,13
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,10
26,26
26,10
26,26
26,2
26,26
26,26
26,10
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,5
26,10
26,13
26,13
26,13
27,2
27,22
27,21
27,22
27,2
27,9
27,9
27,9
27,9
27,9
27,9
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,9
27,9
27,2
27,20
27,21
27,21
27,21
27,9
27,9
27,27
27,2
28,13
28,13
28,13
28,13
28,13
28,13
28,13
28,10
28,13
28,13
28,13
28,13
28,13
28,13
28,13
28,13
28,7
28,26
28,13
28,13
28,13
28,13
28,13
28,11
28,11
28,13
28,13
28,13
28,13
28,13
28,13
28,13
28,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,22
3,3
3,3
3,5
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,3
3,3
3,3
4,4
4,4
4,11
4,11
4,11
4,11
4,11
4,4
4,11
4,13
4,4
4,4
4,1
4,28
4,13
4,28
4,4
4,4
4,11
4,4
4,28
4,13
4,11
4,4
4,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,24
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,13
8,13
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,6
9,9
9,9
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,21
9,9
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,9
9,9
9,9
9,26
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,26
13,26
13,5
13,5
13,4
13,4
13,26
13,26
13,13
13,26
13,5
13,5
13,4
13,5
13,13
13,26
13,26
13,5
13,5
13,5
13,13
13,5
13,13
13,4
13,5
13,5
13,13
13,13
13,4
13,4
13,4
13,13
13,11
13,4
13,4
13,13
13,13
13,9
13,4
14,3
14,3
14,14
14,7
14,24
14,24
15,22
15,22
15,22
15,22
15,22
15,15
15,25
15,22
16,13
16,25
16,13
16,28
16,13
16,13
17,25
17,22
17,22
17,25
17,3
17,3
17,3
17,4
17,18
17,4
17,1
17,5
17,26
17,25
17,25
17,22
17,2
18,2
18,25
18,3
18,3
18,26
18,5
18,11
18,11
18,3
18,26
18,25
18,2
18,2
19,13
19,3
19,19
19,17
19,1
19,1
19,24
19,24
19,24
19,7
19,20
19,13
20,9
20,9
20,9
20,9
20,9
20,20
20,9
20,21
20,20
20,7
20,7
20,9
20,9
20,20
20,21
20,8
20,22
21,21
21,21
21,2
21,2
21,2
21,2
21,9
21,2
21,2
21,2
21,9
21,9
21,9
22,22
22,22
22,22
22,22
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,5
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
25,2
25,22
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,21
26,24
26,13
26,3
26,26
26,26
26,26
26,26
26,2
26,26
26,26
26,26
26,26
26,2
26,2
26,10
26,26
26,26
26,2
26,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,2
27,9
27,9
27,9
27,24
27,24
27,24
27,9
27,7
27,7
27,0
27,20
27,9
27,21
27,27
27,22
28,2
28,2
28,2
28,2
28,26
28,26
28,26
28,26
28,9
28,9
28,26
28,3
28,26
28,26
28,26
28,2
28,2
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,24
0,0
0,24
0,24
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,24
0,24
0,24
0,0
0,24
0,0
0,0
0,0
0,0
0,24
0,24
0,24
0,0
0,0
0,7
0,24
0,1
0,1
0,1
0,1
0,1
0,24
0,24
0,24
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,9
2,20
2,6
2,2
2,2
2,23
2,26
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,26
3,26
3,26
3,26
3,3
3,3
3,3
3,3
3,17
3,3
3,3
3,3
3,26
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,12
3,26
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,13
4,13
4,7
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,13
4,13
4,13
4,4
4,13
4,13
4,13
4,13
4,5
4,5
4,5
4,4
5,4
5,4
5,0
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,13
5,4
5,4
5,5
5,13
5,4
5,13
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,4
5,5
5,13
5,13
5,13
5,13
5,5
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,20
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,23
7,23
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,8
13,8
13,8
13,2
13,2
13,9
13,8
13,8
13,13
13,13
13,13
13,8
13,8
13,13
13,9
13,13
13,8
13,13
13,22
13,9
13,13
13,13
13,13
13,13
13,9
13,13
13,8
13,2
13,13
14,12
14,12
14,24
14,24
14,20
14,19
14,17
14,17
14,17
14,17
14,17
14,20
14,20
15,22
15,22
15,22
15,22
15,21
15,5
16,13
16,9
16,9
16,9
16,9
16,5
16,9
16,8
