true_label,predicted_label
6,6
6,7
6,6
6,6
6,6
6,6
6,23
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,24
7,7
7,7
7,7
7,7
7,7
7,24
7,7
7,7
7,7
7,14
7,7
7,24
7,1
7,24
7,26
7,24
7,7
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,9
8,8
8,7
8,9
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,7
9,7
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,7
9,9
9,7
9,9
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,19
9,7
9,7
9,7
9,9
9,8
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,9
10,1
10,12
10,10
10,12
10,1
10,10
10,10
10,12
10,12
10,10
10,12
10,1
10,10
10,12
10,12
10,10
10,11
10,1
10,12
10,10
10,11
10,24
10,24
10,12
10,10
10,1
10,12
10,10
10,10
10,1
10,1
10,7
10,7
10,12
10,10
10,10
10,10
10,12
10,1
10,1
10,10
10,1
10,12
10,1
10,12
10,12
10,12
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,12
10,11
10,10
10,11
10,1
10,12
11,11
11,11
11,11
11,11
11,1
11,0
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,12
11,17
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,17
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,17
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,17
12,17
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,17
12,12
12,10
12,12
12,11
12,12
12,10
12,1
12,12
12,12
12,17
12,17
12,12
12,12
12,17
12,17
12,11
12,12
12,17
12,10
12,10
13,24
13,24
13,1
13,1
13,24
13,24
13,26
13,24
13,24
13,24
13,26
13,24
13,26
13,24
13,24
13,7
13,1
13,24
13,3
13,11
13,24
13,24
13,24
13,1
13,0
13,24
13,24
13,1
13,24
13,26
13,26
14,12
14,17
14,12
14,12
14,12
14,12
14,12
14,26
14,26
14,14
14,20
14,17
14,0
14,17
14,17
15,25
15,9
15,13
15,27
15,9
16,0
16,7
16,13
16,3
16,24
16,0
16,26
16,24
17,19
17,19
17,17
17,18
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,23
17,12
17,3
17,3
17,3
17,11
17,10
17,10
17,10
17,10
17,10
17,11
17,11
17,11
18,11
18,3
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,11
18,17
18,19
18,13
19,0
19,20
19,17
19,17
19,3
19,3
19,3
19,1
20,20
20,20
20,20
20,13
20,20
20,24
20,20
20,20
20,7
20,20
20,7
20,7
20,20
20,20
20,20
21,20
21,20
21,9
21,20
21,2
21,20
21,20
21,20
21,20
21,20
21,19
21,9
22,5
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,25
22,13
22,22
22,22
22,22
22,22
22,28
22,22
22,2
22,22
22,22
22,22
22,22
22,22
22,22
22,25
22,25
22,22
22,22
22,22
22,22
22,22
22,22
22,25
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,25
22,25
22,25
22,25
22,22
22,5
22,22
22,22
22,5
22,22
22,25
22,25
22,22
22,25
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,14
24,20
24,1
24,24
24,13
24,3
24,24
24,24
24,24
24,1
24,24
24,7
24,7
24,24
24,24
24,1
24,1
24,1
24,10
24,10
24,1
24,7
24,7
24,24
24,1
24,24
24,24
24,1
24,11
25,22
25,25
25,25
25,25
25,25
25,25
25,3
25,3
25,25
25,25
25,25
26,1
26,0
26,1
26,1
26,1
26,24
26,1
26,12
26,0
26,1
26,12
26,17
26,0
26,0
26,26
26,11
26,1
26,0
26,3
26,19
26,24
26,3
26,3
26,26
26,24
26,1
26,24
26,24
26,7
28,1
28,1
28,1
28,1
28,1
28,1
28,24
28,1
28,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,28
2,2
2,22
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,25
2,25
2,5
2,22
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,18
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,22
3,18
3,3
3,3
3,3
3,3
3,5
3,4
3,25
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
4,4
4,13
4,5
4,4
4,4
4,4
4,4
4,4
4,11
4,11
4,11
4,11
4,18
4,18
4,10
4,4
4,4
4,4
4,4
4,4
4,4
4,8
4,4
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,4
4,4
4,4
4,4
4,4
4,2
4,8
4,4
4,4
4,4
4,4
4,4
4,4
5,10
5,10
5,10
5,10
5,5
5,5
5,5
5,10
5,10
5,10
5,5
5,4
5,5
5,13
5,5
5,5
5,13
5,5
5,13
5,13
5,2
5,28
5,4
5,5
5,13
5,5
5,13
5,5
5,5
5,10
5,10
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,20
7,7
7,13
7,7
7,9
7,9
7,7
7,20
7,7
7,20
7,7
7,20
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,20
7,7
7,9
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,8
9,9
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,4
11,4
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,12
12,12
12,10
12,10
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,10
12,10
12,12
12,12
12,10
12,12
12,12
12,10
12,10
12,10
12,10
12,10
12,12
12,10
12,10
12,12
12,10
12,10
12,12
13,2
13,9
13,13
13,13
13,4
13,13
13,4
13,13
13,5
13,28
13,13
13,13
13,5
13,13
13,4
13,13
13,13
13,13
13,5
13,13
13,5
13,2
13,5
13,5
13,5
13,13
13,13
13,5
13,5
14,12
14,10
14,10
14,10
14,12
14,10
14,3
14,17
14,17
14,11
14,18
14,18
14,18
14,18
14,11
14,3
14,11
14,3
14,11
14,11
14,11
15,25
15,25
15,25
15,22
15,8
15,8
15,21
15,25
15,25
15,25
16,13
16,4
16,13
16,13
16,28
16,4
16,13
16,13
16,8
17,3
17,25
17,17
17,17
17,18
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,25
17,25
18,3
18,18
18,18
18,18
18,18
18,18
18,25
18,18
18,25
18,25
18,25
19,25
19,27
19,19
19,17
19,17
19,19
19,17
19,17
19,8
19,25
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,11
24,11
24,12
24,21
24,11
24,9
24,27
24,3
24,25
24,25
24,13
25,13
25,13
25,13
25,13
25,13
25,13
25,13
25,18
25,19
25,13
25,13
25,13
28,28
28,28
28,8
28,22
28,4
28,4
28,28
28,28
28,28
28,28
28,28
28,28
28,28
0,19
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,7
0,7
0,1
0,19
0,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,7
0,19
0,3
0,19
0,2
0,6
0,0
0,0
0,0
0,7
0,1
0,7
2,20
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,13
2,2
2,0
2,2
2,2
2,2
2,2
2,2
2,2
2,4
2,10
2,10
2,5
2,5
2,10
2,10
2,10
2,10
2,22
2,4
2,4
2,13
2,5
2,5
2,13
2,25
2,5
2,5
2,13
2,2
2,13
2,13
2,13
2,2
2,2
2,13
2,25
2,13
2,2
2,6
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,18
3,3
3,3
3,3
3,3
3,3
3,3
4,13
4,2
4,28
4,4
4,8
4,0
4,8
4,4
4,11
4,11
4,11
4,4
4,4
4,4
4,4
4,4
4,4
4,10
4,4
4,4
4,4
4,4
4,4
4,4
4,8
4,11
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,4
4,11
4,4
6,0
6,0
6,0
6,0
6,6
6,6
6,0
6,6
6,0
6,6
6,0
6,6
6,0
6,0
6,0
6,0
6,0
6,2
6,2
6,6
6,2
6,6
6,2
6,6
6,6
6,0
6,0
6,0
6,0
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,9
7,7
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,9
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,25
9,9
9,9
9,9
9,9
9,25
9,25
9,9
9,9
9,9
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,25
9,9
9,9
9,9
9,9
9,9
9,25
9,25
9,9
9,19
10,10
10,10
10,2
10,4
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,2
10,2
10,25
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,13
10,4
10,10
10,10
10,10
10,10
10,10
10,13
10,2
10,11
10,4
10,2
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
11,11
11,17
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,4
11,4
11,11
11,11
11,10
11,4
11,4
11,11
11,17
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,4
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,10
12,10
12,18
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,11
12,18
12,18
12,18
12,12
12,12
12,12
12,18
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,12
13,4
13,13
13,4
13,13
13,13
13,25
13,13
13,25
13,4
13,4
13,4
13,25
13,4
13,25
13,13
13,25
13,4
13,4
13,4
13,13
13,2
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,25
13,4
13,13
13,13
13,13
13,25
13,11
13,11
13,4
13,4
13,4
13,9
13,4
13,13
13,13
13,4
13,4
13,2
13,4
13,4
13,4
13,9
13,7
13,13
13,4
13,4
13,4
14,18
14,18
14,10
14,10
14,10
14,12
14,3
14,0
14,4
14,11
14,11
15,27
15,8
15,9
15,8
15,22
15,9
15,27
15,27
15,26
16,13
16,13
16,5
16,13
16,0
17,3
17,18
17,18
17,18
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,11
17,3
18,11
18,17
18,18
18,18
18,18
18,18
18,3
18,4
18,4
18,4
18,4
18,4
18,4
18,8
18,0
18,8
18,4
18,18
18,18
18,18
18,17
18,17
18,11
18,18
18,18
19,3
19,1
19,19
19,20
19,20
19,20
19,3
20,20
20,20
20,20
20,7
20,20
20,20
20,20
20,20
20,9
20,20
20,9
20,9
20,9
21,21
21,9
21,9
21,9
21,20
21,25
21,9
21,9
21,20
21,20
22,22
22,2
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,6
22,22
22,22
22,27
22,22
22,22
22,10
22,27
22,21
22,22
22,22
22,22
22,26
22,27
22,27
22,27
22,2
22,20
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,0
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,20
24,20
24,7
24,24
24,23
24,24
24,24
24,24
24,27
24,24
24,26
24,24
24,24
25,13
25,20
25,9
25,2
25,3
25,18
25,4
25,3
25,5
25,26
25,13
25,9
26,26
26,13
26,26
26,26
26,26
26,11
26,13
26,13
26,13
26,24
26,4
26,26
26,5
26,12
26,26
26,4
26,14
26,4
26,4
26,11
26,3
26,11
26,24
26,13
26,7
26,13
26,26
26,5
26,4
26,13
26,13
26,13
26,13
26,13
26,5
26,13
26,5
26,13
26,5
26,26
26,13
26,5
26,3
26,13
26,13
26,13
26,10
26,13
26,13
26,13
26,5
26,5
26,5
26,10
26,5
26,5
26,5
26,13
26,13
27,27
27,27
27,27
27,9
27,27
27,22
27,26
27,27
27,9
27,27
27,13
27,13
27,26
27,13
27,2
27,13
27,26
27,2
27,27
27,3
27,22
27,9
27,20
27,20
27,2
27,21
27,25
27,25
27,22
28,13
28,5
28,10
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,5
28,13
28,13
28,13
28,5
28,13
28,13
28,13
28,13
28,4
28,4
28,13
28,28
28,13
28,13
28,5
28,5
28,5
28,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,22
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,21
2,2
2,27
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,28
4,13
4,11
4,4
4,7
4,4
4,4
4,11
4,4
4,7
4,7
4,4
4,11
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,13
4,4
4,4
4,13
4,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,20
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,13
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,20
9,14
9,24
9,9
9,9
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,17
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,10
13,13
13,13
13,5
13,5
13,13
13,10
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,10
13,10
13,13
13,13
13,10
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,28
13,13
13,13
13,13
13,13
13,4
13,28
13,28
13,5
13,5
13,5
13,28
14,3
14,17
14,17
14,7
14,17
14,17
15,13
15,25
15,25
15,25
15,25
15,19
15,17
15,3
16,11
16,7
16,13
16,13
16,13
16,7
17,3
17,25
17,5
17,3
17,17
17,17
17,17
17,17
17,1
17,1
17,3
17,3
17,25
17,3
17,3
17,25
17,13
18,3
18,3
18,17
18,18
18,18
18,18
18,18
18,18
18,3
18,13
18,3
18,3
18,18
19,19
19,17
19,17
19,19
19,17
19,1
19,1
19,12
19,17
19,14
19,19
19,13
20,9
20,15
20,13
20,20
20,20
20,20
20,21
20,20
20,19
20,19
20,20
20,7
20,20
20,20
20,20
20,9
20,13
21,20
21,21
21,9
21,22
21,2
21,25
21,8
21,22
21,3
21,13
21,13
21,22
21,8
22,8
22,13
22,25
22,22
22,5
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,27
22,26
22,22
22,22
22,22
22,22
22,27
22,22
23,23
23,23
23,23
23,21
24,19
24,1
24,0
24,24
24,7
24,24
24,24
24,1
24,0
24,14
24,14
24,0
24,1
24,24
24,1
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,27
26,13
26,13
26,13
26,3
26,26
26,3
26,13
26,3
26,13
26,11
26,11
26,10
26,4
26,11
26,4
26,11
26,11
26,2
26,11
27,10
27,5
27,5
27,5
27,5
27,13
27,9
27,9
27,25
27,27
27,24
27,13
27,13
27,13
27,2
27,13
27,13
27,0
27,0
27,20
27,27
27,3
27,13
28,28
28,5
28,2
28,28
28,5
28,10
28,10
28,10
28,13
28,13
28,13
28,13
28,10
28,10
28,5
28,28
28,28
0,1
0,1
0,1
0,1
0,1
0,7
0,1
0,0
0,1
0,13
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,24
0,24
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,0
0,24
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,1
0,26
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,12
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,24
0,1
0,1
0,1
0,1
0,19
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
2,2
2,2
2,2
2,2
2,2
2,22
2,26
2,27
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,22
2,25
2,25
2,2
2,6
2,6
2,2
2,2
2,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,25
3,25
3,25
3,25
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,25
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,25
3,25
3,25
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,13
4,4
4,4
4,4
4,25
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,28
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,26
5,5
5,5
5,28
5,28
5,28
5,28
5,10
5,5
5,28
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,5
5,28
5,5
5,28
5,13
5,25
5,5
5,4
5,5
5,28
5,5
5,5
5,5
5,5
5,5
5,5
5,28
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,9
9,7
9,7
9,9
9,9
9,23
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,22
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,22
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,10
11,12
11,12
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,17
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,4
13,4
13,13
13,13
13,13
13,13
13,28
13,28
13,13
13,13
13,13
13,5
13,5
13,13
13,13
13,9
13,8
13,4
13,20
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,5
13,13
13,13
14,12
14,26
14,26
14,14
14,14
14,19
14,1
14,17
14,17
14,17
14,17
14,14
14,20
15,22
15,22
15,8
15,25
15,15
15,25
16,8
16,25
16,25
16,19
16,22
16,22
16,25
16,8
