true_label,predicted_label
6,6
6,7
6,7
6,7
6,9
6,7
6,7
6,6
6,0
6,23
6,23
6,24
6,7
6,0
6,7
6,6
6,23
6,23
6,0
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,7
7,7
7,7
7,14
7,7
7,14
7,14
7,14
7,14
7,7
7,14
8,7
8,7
8,7
8,8
8,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,13
8,8
8,13
8,8
8,7
8,13
8,7
8,8
8,7
9,9
9,9
9,9
9,9
9,2
9,13
9,21
9,9
9,21
9,7
9,21
9,7
9,9
9,9
9,9
9,9
9,21
9,9
9,9
9,7
9,7
9,7
9,9
9,7
9,21
9,9
9,21
9,7
9,6
9,7
9,9
9,9
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,7
9,1
9,9
9,7
9,9
9,9
9,9
9,7
9,7
9,21
9,9
9,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,1
11,14
11,14
11,11
11,11
11,11
11,11
11,14
11,11
11,14
11,11
11,14
11,11
11,14
11,1
11,14
11,14
11,11
11,14
11,11
11,12
11,11
11,11
11,11
11,11
11,14
11,14
11,11
11,14
11,14
11,11
11,11
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,11
11,11
11,1
11,14
11,14
11,14
11,12
11,11
11,11
11,14
11,11
11,14
11,14
11,11
11,11
11,11
11,14
11,1
11,14
11,11
11,1
11,11
11,11
11,11
11,1
11,11
11,1
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,26
13,26
13,17
13,3
13,1
13,26
13,3
13,1
13,19
13,24
13,3
13,3
13,26
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,26
13,26
13,26
13,26
13,26
13,26
13,26
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,13
14,1
14,3
14,3
14,14
14,17
14,14
14,14
15,13
15,13
15,13
15,13
15,13
16,1
16,1
16,26
16,26
16,13
16,26
16,3
16,26
17,21
17,14
17,7
17,14
17,17
17,17
17,17
17,17
17,17
17,17
17,24
17,24
17,24
17,24
17,24
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
18,11
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,7
18,16
18,11
19,13
19,19
19,7
19,7
19,3
19,24
19,24
19,1
20,9
20,21
20,9
20,6
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,20
20,21
21,21
21,21
21,21
21,8
21,2
21,8
21,8
21,21
21,7
21,7
21,7
21,7
22,8
22,22
22,22
22,22
22,8
22,8
22,22
22,22
22,8
22,8
22,22
22,22
22,26
22,22
22,22
22,22
22,22
22,8
22,21
22,21
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,26
22,22
22,22
22,22
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,8
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,14
24,24
24,24
24,7
24,7
24,24
24,24
24,24
24,24
24,24
24,7
24,7
24,7
24,7
24,24
24,24
24,24
24,24
24,24
24,24
24,7
24,7
24,7
24,24
24,24
24,24
24,24
24,24
25,21
25,26
25,26
25,26
25,26
25,26
25,26
25,26
25,26
25,2
25,13
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,3
26,26
26,3
26,26
26,21
26,13
28,1
28,1
28,1
28,1
28,7
28,17
28,24
28,7
28,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
2,2
2,2
2,2
2,8
2,2
2,22
2,22
2,8
2,2
2,2
2,2
2,22
2,2
2,26
2,2
2,2
2,22
2,22
2,26
2,2
2,2
2,2
2,22
2,8
2,22
2,22
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
3,14
3,0
3,3
3,3
3,3
3,3
3,0
3,5
3,5
3,3
3,3
3,3
3,3
3,3
3,3
3,0
3,3
3,3
3,3
4,4
4,1
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,4
4,4
4,4
4,6
4,4
4,4
4,0
4,4
4,1
4,4
4,4
4,4
4,4
4,4
4,0
4,4
4,0
4,0
4,4
4,4
4,4
4,4
4,4
4,9
4,4
4,6
4,4
4,4
4,0
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,2
5,2
5,2
5,5
5,5
5,5
5,5
5,5
5,5
5,9
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,23
6,0
6,0
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,0
6,0
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,23
7,7
7,7
7,7
7,7
7,23
7,7
7,7
7,7
7,8
7,23
7,8
7,7
7,7
7,6
7,7
7,6
7,7
7,7
7,23
7,23
7,23
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,13
11,13
11,13
11,4
11,11
11,13
11,11
11,11
11,11
11,4
11,11
11,13
11,11
11,11
11,11
11,5
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,5
11,11
11,5
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,7
13,8
13,7
13,13
13,11
13,8
13,8
13,5
13,13
13,28
13,13
13,13
13,5
13,8
13,13
13,13
13,13
13,13
13,13
13,4
13,5
13,13
13,5
13,13
13,13
13,13
13,5
13,13
13,9
14,10
14,3
14,12
14,26
14,26
14,3
14,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,17
14,17
14,1
14,1
14,14
14,14
14,14
15,22
15,22
15,22
15,22
15,8
15,22
15,22
15,21
15,21
15,2
16,0
16,4
16,5
16,5
16,14
16,11
16,13
16,13
16,13
17,9
17,9
17,14
17,14
17,17
17,17
17,17
17,17
17,1
17,1
17,1
17,1
17,17
17,7
17,3
17,3
17,9
18,4
18,13
18,14
18,11
18,13
18,13
18,13
18,13
18,13
18,13
18,13
19,5
19,9
19,14
19,14
19,14
19,3
19,7
19,9
19,13
19,13
23,23
23,23
23,23
23,0
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,3
24,24
24,24
24,24
24,24
24,3
24,24
24,3
24,26
24,3
24,13
25,4
25,13
25,2
25,13
25,8
25,13
25,4
25,13
25,13
25,13
25,13
25,13
28,22
28,4
28,4
28,4
28,4
28,4
28,8
28,8
28,22
28,22
28,8
28,8
28,8
0,4
0,4
0,0
0,0
0,0
0,5
0,4
0,4
0,13
0,4
0,7
0,0
0,0
0,4
0,13
0,13
0,0
0,7
0,9
0,7
0,11
0,25
0,20
0,0
0,0
0,23
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,4
0,0
0,7
0,0
0,14
0,3
0,9
0,7
0,0
0,0
0,0
0,0
0,1
0,1
0,1
2,22
2,25
2,2
2,2
2,2
2,2
2,2
2,8
2,13
2,13
2,2
2,2
2,0
2,2
2,2
2,2
2,26
2,22
2,8
2,25
2,25
2,25
2,25
2,4
2,4
2,4
2,4
2,2
2,2
2,2
2,4
2,2
2,4
2,22
2,25
2,22
2,2
2,2
2,2
2,4
2,25
2,4
2,2
2,2
2,22
2,25
2,2
2,8
2,8
2,8
2,2
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,9
3,9
3,3
3,3
3,3
3,11
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,3
3,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,11
3,11
3,16
3,3
3,3
3,9
3,9
3,9
3,14
3,11
3,1
3,1
3,3
3,3
3,11
3,11
3,3
3,11
3,11
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,3
4,13
4,23
4,8
4,8
4,8
4,8
4,7
4,4
4,11
4,11
4,11
4,4
4,4
4,4
4,5
4,13
4,4
4,13
4,13
4,13
4,13
4,13
4,13
4,13
4,4
4,4
4,13
4,5
4,5
4,5
4,8
4,13
4,7
4,13
4,4
4,13
4,8
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,6
6,0
6,0
6,0
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,23
7,9
7,7
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,9
8,9
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,0
9,0
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,25
9,8
9,9
9,9
9,9
9,21
9,9
9,9
9,9
9,9
9,26
9,10
9,10
9,26
9,10
9,10
9,9
9,9
9,9
9,9
9,0
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,27
9,9
9,21
9,21
10,10
10,10
10,2
10,2
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,10
10,10
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,4
11,4
11,11
11,11
11,11
11,11
11,4
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,13
11,11
11,11
11,4
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,9
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,4
11,4
11,4
11,4
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,25
11,13
11,11
11,11
11,11
11,11
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,3
12,3
12,12
12,3
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,11
13,11
13,11
13,13
13,13
13,7
13,7
13,13
13,11
13,8
13,13
13,4
13,13
13,9
13,13
13,13
13,13
13,13
13,13
13,13
13,8
13,4
13,13
13,13
13,13
13,13
13,11
13,11
13,11
13,13
13,13
13,4
13,13
13,13
13,13
13,11
13,13
13,13
13,13
13,11
13,11
13,13
13,8
13,13
13,13
13,13
13,13
14,3
14,3
14,12
14,12
14,12
14,12
14,3
14,1
14,1
14,1
14,0
15,15
15,8
15,9
15,21
15,22
15,22
15,21
15,21
15,26
16,9
16,9
16,21
16,13
16,13
17,3
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,17
17,1
17,1
17,17
17,17
17,17
17,17
17,0
18,11
18,11
18,11
18,11
18,11
18,11
18,4
18,1
18,18
18,18
18,1
18,7
18,7
18,23
18,7
18,8
18,14
18,18
18,18
18,17
18,14
18,14
18,18
18,24
18,13
19,14
19,14
19,1
19,7
19,21
19,9
19,3
20,9
20,9
20,8
20,9
20,21
20,21
20,6
20,21
20,9
20,9
20,9
20,9
20,8
21,21
21,21
21,21
21,8
21,8
21,21
21,21
21,8
21,9
21,21
22,8
22,8
22,8
22,22
22,8
22,8
22,22
22,22
22,2
22,8
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,2
22,26
22,2
22,26
22,13
22,9
22,9
22,22
22,9
23,23
23,9
23,23
23,23
23,23
23,7
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,6
23,23
23,23
24,24
24,24
24,14
24,24
24,24
24,24
24,24
24,6
24,0
24,24
24,24
24,24
24,24
24,24
24,1
24,24
24,9
25,7
25,20
25,9
25,7
25,13
25,13
25,13
25,4
25,4
25,4
25,8
25,8
26,7
26,7
26,3
26,3
26,5
26,26
26,13
26,4
26,26
26,13
26,9
26,24
26,3
26,3
26,26
26,26
26,26
26,26
26,18
26,12
26,18
26,13
26,13
26,7
26,13
26,4
26,5
26,5
26,13
26,13
26,13
26,5
26,13
26,13
26,13
26,26
26,5
26,26
26,13
26,26
26,13
26,10
26,10
26,10
26,26
26,2
26,10
26,26
26,0
26,26
26,12
26,5
26,5
26,5
26,13
26,13
26,13
26,13
26,13
27,27
27,27
27,22
27,27
27,9
27,26
27,25
27,14
27,9
27,9
27,6
27,24
27,24
27,24
27,0
27,0
27,24
27,0
27,0
27,9
27,21
27,21
27,21
27,8
27,21
27,22
27,2
27,2
27,2
28,4
28,4
28,5
28,5
28,5
28,5
28,5
28,13
28,13
28,13
28,13
28,5
28,13
28,5
28,4
28,7
28,24
28,13
28,4
28,4
28,13
28,13
28,4
28,4
28,4
28,13
28,13
28,4
28,13
28,7
28,7
28,13
28,13
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
2,21
2,22
2,2
2,22
2,2
2,22
2,9
2,21
2,21
2,9
2,9
2,21
2,2
2,2
2,9
2,2
2,27
2,21
2,21
2,27
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,2
2,2
3,3
3,13
3,13
3,13
3,3
3,3
3,3
3,13
3,13
3,3
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,3
3,3
3,3
4,4
4,4
4,4
4,4
4,11
4,4
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,4
4,11
4,13
6,0
6,6
6,6
6,0
6,6
6,0
6,9
6,6
6,0
6,6
6,0
6,6
6,0
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,20
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,26
9,9
9,9
9,7
9,27
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
9,9
9,21
9,14
9,9
9,9
9,9
9,9
9,21
9,22
9,21
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,11
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,3
12,12
12,3
12,12
12,3
12,12
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,12
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
13,13
13,13
13,13
13,13
13,4
13,4
13,3
13,3
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,3
13,5
13,13
13,5
13,13
13,13
13,4
13,4
13,13
13,4
13,4
13,13
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,7
13,13
13,13
13,4
14,3
14,3
14,14
14,14
14,14
14,14
15,15
15,22
15,22
15,22
15,22
15,15
15,25
15,25
16,8
16,13
16,13
16,13
16,11
16,13
17,15
17,22
17,22
17,25
17,25
17,3
17,10
17,4
17,11
17,11
17,11
17,10
17,26
17,26
17,22
17,22
17,22
18,2
18,2
18,2
18,26
18,10
18,13
18,13
18,13
18,13
18,26
18,25
18,26
18,2
19,25
19,14
19,14
19,14
19,14
19,14
19,17
19,17
19,17
19,7
19,14
19,25
20,9
20,9
20,9
20,9
20,21
20,21
20,21
20,9
20,21
20,14
20,9
20,9
20,9
20,9
20,9
20,9
20,8
21,21
21,9
21,9
21,26
21,26
21,2
21,2
21,26
21,25
21,2
21,2
21,2
21,9
22,15
22,22
22,8
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
24,7
24,14
24,14
24,24
24,24
24,24
24,14
24,14
24,14
24,14
24,14
24,14
24,24
24,3
24,3
25,22
25,25
25,25
25,25
25,25
25,25
25,26
25,25
25,26
25,25
25,25
25,25
25,25
25,25
25,22
26,5
26,24
26,3
26,3
26,3
26,3
26,3
26,2
26,3
26,10
26,10
26,10
26,26
26,10
26,10
26,10
26,10
26,10
26,10
27,4
27,4
27,4
27,4
27,25
27,25
27,8
27,21
27,8
27,21
27,9
27,7
27,16
27,7
27,0
27,7
27,7
27,0
27,14
27,9
27,13
27,15
27,22
28,2
28,2
28,2
28,2
28,26
28,26
28,26
28,26
28,2
28,7
28,3
28,3
28,3
28,3
28,2
28,20
28,20
0,17
0,14
0,1
0,1
0,1
0,1
0,1
0,14
0,1
0,7
0,1
0,1
0,1
0,1
0,1
0,1
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,14
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,17
0,14
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
2,2
2,2
2,2
2,22
2,2
2,2
2,26
2,2
2,2
2,0
2,2
2,2
2,2
2,2
2,6
2,23
2,0
2,2
2,0
2,6
2,2
2,2
2,2
2,2
2,2
2,8
2,13
2,6
2,2
2,2
2,21
2,6
2,2
2,2
2,13
2,2
2,2
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,21
2,2
2,2
2,2
2,8
2,23
2,23
2,9
2,23
2,23
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,10
3,12
3,10
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
3,26
3,10
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,12
3,12
3,10
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,5
4,4
4,4
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,4
4,4
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,4
5,4
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,9
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,9
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,21
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,13
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,8
13,13
13,13
13,2
13,2
13,8
13,8
13,13
13,13
13,13
13,13
13,13
13,25
13,13
13,8
13,8
13,8
13,2
13,28
13,13
13,13
13,8
13,13
13,13
13,13
13,13
13,13
13,13
14,3
14,3
14,3
14,3
14,14
14,14
14,14
14,14
14,14
14,14
14,17
14,14
14,21
15,22
15,22
15,22
15,22
15,22
15,13
16,13
16,13
16,2
16,9
16,9
16,5
16,13
16,8
