true_label,predicted_label
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,0
6,2
6,23
7,7
7,7
7,7
7,7
7,24
7,7
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,16
7,25
7,7
7,19
7,16
7,1
7,24
7,24
7,7
8,23
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,7
8,8
8,8
8,8
8,8
9,16
9,9
9,9
9,2
9,2
9,25
9,9
9,15
9,27
9,8
9,7
9,8
9,16
9,9
9,9
9,27
9,7
9,8
9,9
9,8
9,8
9,20
9,7
9,9
9,9
9,9
9,7
9,9
9,9
9,20
9,8
9,23
9,8
9,9
9,7
9,9
9,9
9,9
9,7
9,4
9,7
9,8
9,8
9,9
9,7
9,8
9,7
9,9
9,8
9,13
9,9
10,1
10,12
10,24
10,1
10,12
10,1
10,10
10,12
10,12
10,24
10,12
10,12
10,1
10,12
10,12
10,24
10,24
10,24
10,12
10,12
10,1
10,7
10,24
10,12
10,12
10,1
10,12
10,12
10,24
10,1
10,1
10,7
10,7
10,12
10,12
10,24
10,24
10,12
10,1
10,1
10,12
10,12
10,1
10,12
10,1
10,12
10,12
10,12
10,24
10,12
10,24
10,24
10,12
10,24
10,12
10,1
10,1
10,1
10,24
10,1
10,12
11,11
11,11
11,11
11,11
11,1
11,24
11,24
11,1
11,1
11,12
11,1
11,1
11,11
11,11
11,11
11,1
11,12
11,12
11,12
11,14
11,12
11,24
11,24
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,17
11,17
11,12
11,11
11,11
11,11
11,17
11,17
11,14
11,12
11,12
11,12
11,12
11,11
11,1
11,12
11,17
11,12
11,12
11,24
11,1
11,1
11,12
11,1
11,1
11,24
11,1
11,12
11,12
11,1
11,19
11,1
11,1
11,1
11,12
11,11
11,12
11,11
11,24
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,17
12,12
12,1
12,12
12,11
12,12
12,12
12,12
12,1
12,12
12,12
12,17
12,12
12,12
12,12
12,17
12,12
12,12
12,17
12,17
12,12
12,12
12,12
12,12
12,11
12,1
12,1
12,12
12,12
12,12
12,17
12,12
12,24
12,12
12,12
12,12
12,12
12,1
12,12
12,12
12,17
12,17
12,12
12,12
12,17
12,17
12,12
12,1
12,14
12,1
12,12
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,24
13,26
13,24
13,26
13,1
13,1
13,3
13,12
13,1
13,24
13,24
13,24
13,1
13,24
13,24
13,24
13,1
13,24
13,26
14,1
14,12
14,12
14,12
14,12
14,12
14,1
14,24
14,24
14,3
14,19
14,16
14,14
14,14
14,14
15,13
15,15
15,16
15,22
15,21
16,0
16,7
16,16
16,1
16,16
16,16
16,16
16,16
17,18
17,18
17,19
17,18
17,12
17,23
17,12
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,3
17,3
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
18,18
18,18
18,17
18,17
18,18
18,18
18,18
18,18
18,18
18,11
18,19
18,18
18,13
19,16
19,19
19,17
19,19
19,18
19,3
19,13
19,14
20,20
20,20
20,20
20,20
20,20
20,20
20,7
20,7
20,7
20,20
20,7
20,7
20,7
20,23
20,20
21,20
21,20
21,20
21,21
21,20
21,2
21,9
21,20
21,9
21,9
21,7
21,21
22,22
22,13
22,27
22,20
22,22
22,22
22,22
22,22
22,20
22,22
22,2
22,22
22,10
22,22
22,22
22,13
22,22
22,2
22,2
22,22
22,22
22,2
22,22
22,22
22,22
22,22
22,10
22,22
22,2
22,22
22,2
22,22
22,22
22,22
22,2
22,16
22,22
22,25
22,22
22,2
22,22
22,22
22,22
22,22
22,22
22,22
22,26
22,25
22,26
22,10
22,22
22,22
22,22
22,22
22,5
22,22
22,13
22,10
22,27
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,24
24,13
24,1
24,24
24,1
24,1
24,24
24,24
24,24
24,24
24,24
24,24
24,1
24,10
24,24
24,10
24,1
24,24
24,24
24,24
24,1
24,1
24,24
24,1
24,1
25,2
25,25
25,25
25,25
25,25
25,27
25,3
25,3
25,25
25,25
25,25
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,12
26,27
26,1
26,12
26,12
26,1
26,1
26,24
26,1
26,1
26,1
26,1
26,16
26,19
26,1
26,1
26,1
26,1
26,1
26,24
26,26
26,16
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,23
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
2,2
2,2
2,2
2,2
2,22
2,13
2,2
2,16
2,2
2,22
2,13
2,2
2,27
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,27
2,2
2,22
2,2
2,2
2,2
2,13
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,22
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,27
3,3
3,3
3,3
3,3
3,26
3,27
3,13
3,3
3,17
3,25
3,3
3,3
3,3
3,17
3,13
3,2
3,18
3,3
3,17
3,3
3,13
3,13
3,18
3,3
3,3
3,3
3,3
3,18
3,13
3,3
3,3
3,3
3,17
4,4
4,13
4,13
4,13
4,4
4,10
4,4
4,10
4,4
4,11
4,11
4,11
4,11
4,11
4,11
4,28
4,4
4,4
4,4
4,4
4,4
4,0
4,11
4,11
4,11
4,11
4,11
4,11
4,4
4,4
4,10
4,4
4,13
4,4
4,2
4,0
4,2
4,13
4,16
4,13
4,4
4,4
4,10
5,10
5,10
5,10
5,10
5,10
5,5
5,5
5,10
5,10
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,22
5,13
5,5
5,13
5,13
5,10
5,10
5,13
5,5
5,5
5,5
5,5
5,5
5,10
5,10
5,10
5,10
5,10
5,5
5,10
5,13
5,5
5,10
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,20
7,7
7,13
7,2
7,20
7,9
7,8
7,20
7,9
7,16
7,7
7,9
7,7
7,7
7,16
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,4
8,4
8,4
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,4
8,8
8,4
8,13
8,8
8,4
8,8
8,8
8,4
8,8
9,8
9,20
9,9
9,20
9,9
9,9
9,9
9,20
9,9
9,20
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,20
9,9
9,2
9,9
9,27
9,20
9,27
9,13
9,9
9,20
9,9
9,27
9,20
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,2
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,13
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,13
11,13
11,13
11,10
11,13
11,4
11,11
11,11
11,11
11,11
11,4
11,13
11,4
11,4
11,4
11,4
11,4
11,4
11,11
11,13
11,13
11,11
11,11
11,11
11,13
11,4
11,4
11,10
11,10
11,28
11,4
11,5
11,28
12,10
12,10
12,5
12,12
12,10
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,10
12,10
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,10
12,12
12,12
13,25
13,20
13,13
13,25
13,13
13,0
13,13
13,13
13,5
13,28
13,13
13,13
13,18
13,13
13,13
13,5
13,13
13,22
13,5
13,13
13,2
13,13
13,13
13,2
13,5
13,13
13,13
13,5
13,5
14,12
14,12
14,12
14,10
14,12
14,10
14,3
14,17
14,17
14,12
14,12
14,12
14,12
14,12
14,11
14,3
14,11
14,3
14,3
14,5
14,11
15,15
15,15
15,25
15,25
15,22
15,22
15,16
15,15
15,27
15,27
16,13
16,13
16,2
16,13
16,13
16,13
16,13
16,13
16,28
17,18
17,9
17,17
17,18
17,18
17,17
17,17
17,17
17,17
17,17
17,17
17,18
17,17
17,17
17,17
17,15
17,27
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,14
19,16
19,27
19,9
19,19
19,19
19,25
19,19
19,19
19,18
19,15
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,10
24,24
24,24
24,24
24,24
24,27
24,3
24,18
24,18
24,13
25,13
25,13
25,13
25,26
25,13
25,13
25,13
25,18
25,16
25,13
25,25
25,13
28,28
28,28
28,28
28,28
28,5
28,10
28,5
28,28
28,28
28,28
28,28
28,28
28,28
0,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13
0,4
0,1
0,0
0,0
0,2
0,4
0,0
0,0
0,0
0,20
0,7
0,11
0,25
0,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,7
0,24
0,7
0,7
0,7
0,15
0,25
0,13
0,2
0,0
0,0
0,0
0,16
0,11
0,19
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,0
2,2
2,0
2,2
2,2
2,2
2,2
2,13
2,13
2,10
2,10
2,5
2,25
2,5
2,5
2,5
2,5
2,2
2,2
2,4
2,26
2,5
2,5
2,18
2,18
2,5
2,13
2,13
2,2
2,13
2,13
2,13
2,18
2,13
2,13
2,27
2,13
2,6
2,2
2,2
2,2
3,9
3,3
3,3
3,3
3,18
3,19
3,27
3,19
3,18
3,19
3,1
3,3
3,3
3,3
3,19
3,18
3,27
3,15
3,3
3,27
3,19
3,18
3,13
3,19
3,25
3,13
3,19
3,18
3,3
3,3
3,10
3,25
3,13
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,15
3,18
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,19
3,3
3,3
3,19
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,18
3,13
3,3
3,19
3,18
3,27
3,27
3,19
3,3
3,3
3,1
3,16
3,3
3,3
3,27
3,1
3,3
3,18
3,15
3,3
3,3
3,19
3,3
3,3
3,26
3,18
3,17
3,3
3,3
3,17
3,3
4,13
4,4
4,28
4,2
4,4
4,4
4,2
4,4
4,11
4,11
4,4
4,4
4,28
4,4
4,4
4,4
4,10
4,13
4,4
4,4
4,10
4,4
4,4
4,0
4,13
4,11
4,13
4,4
4,4
4,4
4,28
4,4
4,13
4,13
4,11
4,11
4,4
6,0
6,0
6,0
6,0
6,6
6,0
6,0
6,6
6,0
6,2
6,6
6,0
6,0
6,0
6,0
6,6
6,0
6,6
6,0
6,2
6,0
6,6
6,0
6,6
6,0
6,0
6,2
6,6
6,6
7,7
7,0
7,0
7,9
7,13
7,7
7,9
7,6
7,24
7,9
7,9
7,24
7,0
7,0
7,7
7,0
7,9
7,9
7,9
7,7
7,9
7,6
7,9
7,4
7,9
7,4
7,9
7,9
7,0
8,8
8,8
8,8
8,9
8,8
8,8
8,20
8,8
8,8
8,8
8,8
9,9
9,21
9,9
9,20
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,20
9,9
9,9
9,20
9,20
9,9
9,9
9,9
9,27
9,27
9,9
9,27
9,22
9,27
9,27
9,2
9,16
9,22
9,9
9,9
9,9
9,20
9,27
9,25
9,10
9,27
9,27
9,27
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,20
9,9
9,9
9,9
9,20
9,9
9,27
9,9
9,21
9,9
9,21
9,27
9,22
9,27
9,27
9,27
10,5
10,5
10,13
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,13
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,13
10,2
10,10
10,10
10,10
10,10
10,10
10,13
10,13
10,11
10,3
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,4
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,4
11,4
11,3
11,11
11,4
11,11
11,13
11,1
11,11
11,11
11,11
11,11
11,11
11,13
11,9
11,13
11,13
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,5
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,4
11,11
11,8
11,11
11,4
11,11
11,11
11,4
11,4
11,4
11,4
11,11
11,11
11,11
11,11
11,13
11,13
11,11
11,11
11,13
11,4
11,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,10
12,4
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,12
13,4
13,25
13,13
13,2
13,16
13,13
13,13
13,13
13,4
13,4
13,4
13,13
13,4
13,9
13,9
13,16
13,4
13,13
13,4
13,4
13,25
13,9
13,13
13,13
13,13
13,2
13,2
13,13
13,13
13,4
13,4
13,27
13,13
13,27
13,10
13,4
13,4
13,13
13,13
13,9
13,5
13,13
13,13
13,13
13,13
13,0
13,4
13,4
13,13
13,13
13,13
13,16
13,13
13,4
13,13
14,12
14,12
14,10
14,10
14,10
14,12
14,3
14,1
14,11
14,10
14,13
15,15
15,22
15,22
15,22
15,22
15,15
15,15
15,19
15,27
16,13
16,13
16,2
16,13
16,2
17,17
17,18
17,18
17,18
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,11
17,17
17,17
17,17
17,17
17,17
17,11
17,18
18,18
18,18
18,18
18,18
18,18
18,18
18,25
18,13
18,4
18,4
18,0
18,10
18,0
18,0
18,0
18,0
18,10
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
19,19
19,11
19,19
19,7
19,27
19,7
19,19
20,20
20,20
20,20
20,20
20,20
20,20
20,9
20,20
20,20
20,20
20,20
20,20
20,20
21,21
21,22
21,20
21,20
21,20
21,21
21,27
21,27
21,20
21,20
22,2
22,6
22,2
22,22
22,2
22,22
22,2
22,13
22,22
22,22
22,27
22,20
22,2
22,27
22,22
22,27
22,27
22,27
22,2
22,27
22,22
22,27
22,26
22,26
22,22
22,22
22,22
22,22
22,20
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,0
24,24
24,24
24,24
24,24
24,24
24,24
24,26
24,7
25,13
25,13
25,9
25,20
25,13
25,4
25,4
25,5
25,13
25,26
25,13
25,25
26,13
26,4
26,1
26,4
26,26
26,12
26,13
26,24
26,4
26,24
26,4
26,4
26,4
26,4
26,4
26,4
26,12
26,4
26,4
26,26
26,24
26,24
26,28
26,13
26,26
26,13
26,24
26,10
26,4
26,4
26,7
26,13
26,13
26,13
26,13
26,13
26,4
26,4
26,4
26,26
26,13
26,10
26,13
26,26
26,13
26,28
26,10
26,4
26,13
26,4
26,5
26,4
26,5
26,4
26,4
26,4
26,4
26,4
26,4
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,26
27,13
27,13
27,13
27,13
27,10
27,27
27,27
27,27
27,2
27,6
27,20
27,20
27,27
27,27
27,2
27,27
27,27
28,5
28,4
28,28
28,28
28,4
28,28
28,28
28,28
28,28
28,28
28,28
28,5
28,5
28,28
28,5
28,28
28,13
28,13
28,13
28,13
28,7
28,28
28,4
28,12
28,4
28,28
28,28
28,13
28,5
28,5
28,5
28,13
28,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,24
2,10
2,22
2,26
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,13
2,13
2,2
2,2
2,5
3,1
3,1
3,4
3,4
3,1
3,3
3,3
3,1
3,3
3,4
3,26
3,26
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,26
3,3
3,26
3,3
3,3
3,3
4,4
4,13
4,11
4,11
4,4
4,11
4,11
4,11
4,11
4,24
4,13
4,11
4,11
4,11
4,13
4,11
4,10
4,11
4,11
4,11
4,1
4,1
4,11
4,16
4,16
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,0
6,6
6,2
7,7
7,7
7,7
7,7
7,8
7,7
7,8
7,9
7,7
7,16
7,7
7,7
7,16
7,7
7,8
7,7
7,7
7,7
7,7
7,13
7,7
7,16
7,7
7,7
7,7
8,28
8,13
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,20
9,7
9,24
9,9
9,20
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,9
9,27
9,9
9,20
9,9
9,9
9,9
9,9
9,20
9,9
9,20
9,20
9,20
9,9
9,9
9,20
9,20
9,20
9,9
9,20
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,4
13,13
13,13
13,13
13,13
13,4
13,13
13,16
13,13
13,13
13,28
13,13
13,13
13,13
13,13
13,10
13,10
13,13
13,5
13,13
13,16
13,13
13,13
13,28
13,26
13,5
13,13
13,26
13,16
13,1
13,16
13,13
13,11
13,28
13,10
13,5
13,5
13,13
13,26
14,3
14,17
14,19
14,19
14,19
14,12
15,13
15,15
15,27
15,3
15,27
15,19
15,17
15,3
16,4
16,16
16,16
16,16
16,16
16,16
17,19
17,14
17,5
17,18
17,17
17,17
17,18
17,18
17,11
17,19
17,17
17,18
17,18
17,3
17,3
17,13
17,2
18,5
18,18
18,17
18,18
18,18
18,18
18,12
18,12
18,18
18,18
18,18
18,3
18,18
19,27
19,19
19,19
19,19
19,19
19,1
19,1
19,12
19,19
19,19
19,19
19,1
20,20
20,20
20,2
20,20
20,20
20,20
20,21
20,20
20,20
20,9
20,20
20,7
20,20
20,20
20,20
20,9
20,9
21,21
21,21
21,20
21,2
21,9
21,20
21,27
21,21
21,3
21,27
21,21
21,27
21,27
22,2
22,2
22,13
22,2
22,5
22,2
22,5
22,22
22,2
22,22
22,2
22,22
22,2
22,2
22,2
22,27
22,26
22,22
22,2
22,2
22,2
22,26
22,27
23,23
23,23
23,23
23,23
24,19
24,19
24,12
24,24
24,7
24,1
24,24
24,24
24,27
24,12
24,12
24,1
24,24
24,24
24,24
25,25
25,25
25,25
25,25
25,3
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,27
25,25
25,14
26,13
26,13
26,13
26,13
26,26
26,26
26,13
26,3
26,26
26,13
26,26
26,10
26,10
26,13
26,10
26,26
26,10
26,13
26,26
27,5
27,5
27,13
27,5
27,5
27,25
27,27
27,27
27,27
27,27
27,13
27,13
27,13
27,16
27,13
27,27
27,13
27,10
27,9
27,20
27,2
27,3
27,10
28,28
28,5
28,13
28,5
28,13
28,10
28,10
28,26
28,13
28,28
28,13
28,13
28,28
28,10
28,28
28,20
28,28
0,11
0,11
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,16
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,24
0,1
0,1
0,1
0,1
0,1
0,1
0,16
0,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,26
0,1
0,1
0,27
2,2
2,2
2,2
2,2
2,2
2,22
2,26
2,27
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,13
2,2
2,2
2,5
2,13
2,16
2,2
2,2
2,2
2,27
2,2
2,2
2,27
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,20
2,2
2,27
2,27
2,27
2,20
2,2
2,23
2,6
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,10
3,10
3,3
3,3
3,3
3,18
3,3
3,3
3,3
3,3
3,26
3,25
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,25
3,22
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,17
4,4
4,4
4,22
4,4
4,25
4,13
4,4
4,4
4,25
4,4
4,4
4,10
4,25
4,25
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,28
4,22
4,4
4,4
4,28
4,13
4,25
5,10
5,28
5,5
5,5
5,5
5,5
5,10
5,5
5,5
5,10
5,28
5,5
5,5
5,5
5,5
5,5
5,5
5,28
5,28
5,10
5,28
5,5
5,13
5,10
5,10
5,2
5,10
5,5
5,5
5,5
5,28
5,5
5,5
5,28
5,5
5,5
5,28
5,10
5,28
5,5
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,28
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,7
7,9
7,7
7,8
7,9
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,22
8,4
8,8
9,9
9,2
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,7
9,9
9,9
9,9
9,16
9,8
9,9
9,20
9,9
9,9
9,8
9,9
9,8
9,8
9,20
9,8
9,9
9,24
9,7
9,9
9,9
9,9
9,9
9,9
9,7
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,27
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,1
11,11
11,11
11,11
11,11
11,12
11,12
11,11
11,11
11,11
11,11
11,13
11,10
11,11
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,1
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,25
13,13
13,13
13,13
13,13
13,28
13,13
13,13
13,13
13,20
13,13
13,5
13,5
13,13
13,9
13,8
13,13
13,13
13,20
13,13
13,28
13,13
13,13
13,13
13,13
13,13
13,13
13,16
14,12
14,12
14,26
14,18
14,19
14,19
14,17
14,17
14,17
14,17
14,17
14,19
14,14
15,20
15,15
15,22
15,15
15,15
15,15
16,16
16,16
16,16
16,19
16,27
16,13
16,15
16,25
